DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041668,Bibenzyl,103-29-7,C14H14,182.109550,107,623,17.0,Active,-0.3934203471311481,-3.423895092048755,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,125,521,24.0,Inactive,0.11784970601232297,1.0256333536314821,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,23,516,4.0,Inactive,-0.03863864373068725,-0.336267972914018,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,81,938,9.0,Inactive,0.06263172140953371,0.5450771550185776,0.020901219140557984,-1.6798283813255408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044381,Bismaleimide,13676-54-5,C21H14N2O4,358.095357,285,635,45.0,Active,-0.4633177157486931,-4.032204395575846,2.2224324308196293,0.34682856587700145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044464,"1,4-Dihydroxyanthracene-9,10-dione",81-64-1,C14H8O4,240.042259,79,634,12.0,Inactive,-0.00827347655035359,-0.07200317919879481,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044383,Diphenyl sulfide,139-66-2,C12H10S,186.050321,103,621,17.0,Active,-0.18715814684320625,-1.6288172817858295,31.558100392809486,1.4991108534173003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044337,Diquat-d4 dibromide,NOCAS_44337,C12H8D4Br2N2,345.961831,46,475,10.0,Active,0.1852040844435447,1.61181128626845,0.09094673504079985,-1.0412128873560338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,139,911,15.0,Inactive,0.026273523850602783,0.22865566059021605,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044541,Isocyclocitral,1335-66-6,, ,7,621,1.0,Inactive,-0.008356867510141301,-0.07272892177926996,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044547,2-Heptylcyclopentanone,137-03-1,C12H22O,182.167065,55,616,9.0,Active,-0.21724851640631807,-1.8906905413067143,36.32707261116421,1.5602304019903854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044755,Prop-2-en-1-yl 3-cyclohexylpropanoate,2705-87-5,C12H20O2,196.146330,10,637,2.0,Inactive,0.031321647149685584,0.2725889363188982,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044836,"2,4,4'-Trihydroxybenzophenone",1470-79-7,C13H10O4,230.057909,128,754,17.0,Inactive,-0.021901540661743654,-0.19060675973389,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044961,"Bis{2-[2-(propan-2-yl)-1,3-oxazolidin-3-yl]ethyl} hexane-1,6-diylbiscarbamate",59719-67-4,C24H46N4O6,486.341735,10,469,2.0,Inactive,0.05478444277874107,0.4767831306097348,3.968502790103694,0.598626689977729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044969,Methyl perfluoro(3-(1-ethenyloxypropan-2-yloxy)propanoate),63863-43-4,C9H3F13O4,421.982375,42,467,9.0,Inactive,0.014148716330812303,0.12313476096778854,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,50,953,5.0,Inactive,0.01629873061877869,0.1418461047558841,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,93,936,10.0,Inactive,0.028230176693921166,0.24568420046095077,0.10000000044042451,-0.9999999980872607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,289,946,31.0,Active,-0.30829570486128394,-2.683064458845548,14.6529186575367,1.1659241387252495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,71,973,7.0,Inactive,0.018982140983069093,0.16519953739668222,7.034949973212566,0.8472610134360126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,232,1019,23.0,Inactive,0.059911422174668744,0.5214026824930036,0.04000341124203808,-1.3979029731613895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,125,972,13.0,Inactive,-0.02389379783074349,-0.20794516023294599,0.10000000435710835,-0.9999999810773192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,21,869,2.0,Inactive,0.010794108812802851,0.09393997147502858,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,410,1009,41.0,Inactive,-0.27269258908738053,-2.3732143602199294,35.759032456283165,1.5533857594364668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,229,917,25.0,Inactive,0.009098979708544421,0.07918744466043383,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,257,1123,23.0,Active,-0.6489178826907325,-5.647462745354181,6.959300052818317,0.8425655616673133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,229,662,35.0,Inactive,-0.13670488053387367,-1.1897279155290128,13.308703093244908,1.1241357363995683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048494,Sarafloxacin,98105-99-8,C20H17F2N3O3,385.123798,5,491,1.0,Inactive,-0.01765305437454078,-0.1536326391692989,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,23,861,3.0,Inactive,0.016858718929368688,0.1467196229717445,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051419,"N-[(Perfluorooctylsulfonamido)propyl]-N,N,N-trimethylammonium iodide",1652-63-7,C14H16F17IN2O2S,725.970570,113,497,23.0,Inactive,-0.09395525518648652,-0.817682510452267,8.4627278007399,0.9275103722424191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052148,C.I.Disperse Yellow 42,5124-25-4,C18H15N3O4S,369.078327,97,234,41.0,Active,-0.5632923207362286,-4.902272661852445,21.979804710487144,1.3420238294189284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059920,Perfluoroheptanesulfonic acid,375-92-8,C7HF15O3S,449.940688,42,464,9.0,Inactive,0.024965046456077278,0.2172681221422385,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059926,Perfluoropentanedioic acid,376-73-8,C5H2F6O4,239.985728,5,460,1.0,Inactive,-0.05842848199546148,-0.5084968131387247,2.4372250551825756,0.3868956341133557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80881157,"1-(Perfluorofluorooctyl)propane-2,3-diol",94159-84-9,C11H7F17O2,494.017458,9,460,2.0,Inactive,-0.0068609329617809345,-0.05970996382372268,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90174941,"3H,3H-Perfluoro-2,4-hexanedione",20825-07-4,C6H2F8O2,257.992705,16,470,3.0,Inactive,-0.013933183871076574,-0.121259005083662,0.23106632263739718,-0.6362633472882472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8062101,2-(Perfluorooctyl)ethyl methacrylate,1996-88-9,C14H9F17O2,532.033108,5,298,2.0,Inactive,-0.027889111340738612,-0.24271594526686865,0.5204504334926793,-0.2836206253958071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059928,Perfluorobutanedioic acid,377-38-8,C4H2F4O4,189.988921,9,496,2.0,Inactive,-0.056172264416217366,-0.48886119349551166,5.546236842976467,0.7439984114736315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90190949,"1,6-Diiodoperfluorohexane",375-80-4,C6F12I2,553.789780,170,461,37.0,Active,-0.5703724179060602,-4.9638899882764225,3.8204389095923554,0.5821132595253666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059970,Perfluoropropanoic acid,422-64-0,C3HF5O2,163.989670,6,460,1.0,Inactive,-0.03804874333695756,-0.331134133046261,5.304295728253901,0.7246277291162689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,17,892,2.0,Inactive,-0.004508593692703567,-0.03923780742164755,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,247,655,38.0,Inactive,0.04708830766355415,0.4098044920091023,0.009337627171535103,-2.029763470368528
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,53,1008,5.0,Inactive,-0.024534837432119785,-0.2135240591408602,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,69,1097,6.0,Inactive,0.060463856216889426,0.5262104567213394,0.10000000168170761,-0.9999999926964367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,168,1180,14.0,Inactive,-0.037684689793800505,-0.3279658141000045,11.057528421349195,1.0436580643174054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,23,899,3.0,Inactive,-0.052499445251118396,-0.45689704216204513,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020241,Capsaicin,404-86-4,C18H27NO3,305.199094,64,472,14.0,Inactive,-0.08276639641746063,-0.7203070724398456,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,11,929,1.0,Inactive,-0.002748498554766089,-0.023919888182676173,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,293,1079,27.0,Active,-0.686015272580447,-5.970317351368931,8.84058037072666,0.946480776724663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,58,931,6.0,Inactive,-0.001960498242921147,-0.017062005971110267,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,"1-Naphthalenol, 1-(N-methylcarbamate)",63-25-2,C12H11NO2,201.078979,134,1096,12.0,Inactive,0.07700007616342777,0.6701234056291838,11.100372957085947,1.045337570722094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,198,827,24.0,Active,-0.4027842991927468,-3.505388562683104,38.6840874483209,1.5875323563743564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,33,888,4.0,Inactive,-0.038701084990545975,-0.33681139250258435,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,249,924,27.0,Inactive,-0.033166855711900575,-0.28864758856208833,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,12,973,1.0,Inactive,0.01353053856704141,0.11775482618092999,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,68,710,10.0,Inactive,-0.0641476743557229,-0.5582703309437255,0.3322325528229961,-0.4785578167408439
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,99,1074,9.0,Inactive,-0.03430348010735191,-0.298539508788043,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,89,649,14.0,Inactive,-0.07703048672439793,-0.670388065480184,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,261,1079,24.0,Active,-0.5017572807847012,-4.36673980795858,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,259,980,26.0,Inactive,0.005447696744627544,0.047410720576387476,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,189,953,20.0,Inactive,0.059880161534413896,0.5211306244931483,0.7475651744092964,-0.1263509385855513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,25,949,3.0,Inactive,0.05672877325164369,0.49370443021214944,0.5818932100586126,-0.23515671043209438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,37,953,4.0,Inactive,0.04172279438410953,0.363109005317132,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,18,939,2.0,Inactive,-0.009784629632906952,-0.08515458242544091,2.702144967661949,0.4317086448217523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,56,1135,5.0,Inactive,0.019488976174593255,0.16961046971726879,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,252,1269,20.0,Inactive,-0.07798865474425073,-0.6787268990063475,36.12399539559222,1.557795778249936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,1-(p-Chlorobenzoyl)-5-methoxy-2-methyl-Indole-3-acetic acid,53-86-1,C19H16ClNO4,357.076786,50,941,5.0,Inactive,-0.009480876488997245,-0.08251105138742845,0.10000000283494918,-0.9999999876879723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,272,1246,22.0,Inactive,0.024419894702645734,0.2125237248923072,0.8482623050101211,-0.07146983170143022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,6,849,1.0,Inactive,0.0025953327042345336,0.022586902210474675,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021130,1-Phenyl-3-methyl-5-pyrazolone,89-25-8,C10H10N2O,174.079313,18,631,3.0,Inactive,-0.008441064233404507,-0.07346167683286503,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,182,909,20.0,Inactive,-0.0891222796352672,-0.7756216425015424,0.8677980601900773,-0.06158132499464618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021136,"4-Butyl-1,2-diphenyl-3,5-Pyrazolidinedione",50-33-9,C19H20N2O2,308.152478,25,648,4.0,Inactive,0.023310313208933914,0.20286715614020456,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021134,1-Phenyl-2-thiourea,103-85-5,C7H8N2S,152.040819,35,623,6.0,Inactive,0.08443127018384972,0.7347962902934411,0.5129711911934786,-0.28990702447302424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021342,Bithionol,97-18-7,C12H6Cl4O2S,353.884261,263,641,41.0,Active,-0.6008940568316881,-5.229516538811454,2.8054335717577814,0.44799998975286404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,26,880,3.0,Inactive,-0.0702642842638038,-0.6115025310497196,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,5,864,1.0,Inactive,-0.007266856990630873,-0.0632426771169186,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021392,Triethanolamine,102-71-6,C6H15NO3,149.105193,13,860,2.0,Inactive,0.050962669644483025,0.4435226488559839,0.10000000814100996,-0.9999999646440444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,12,683,2.0,Inactive,0.023695179997991662,0.2062166105335944,0.020000001708155992,-1.6989699672438843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,28,889,3.0,Inactive,0.0121972212057178,0.10615110816566042,0.20000001418232766,-0.6989699735394866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,7,889,1.0,Inactive,-0.021161086194399405,-0.18416266390836214,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021710,Benzyltriethylammonium chloride,56-37-1,C13H22ClN,227.144077,9,493,2.0,Inactive,0.014277193017443365,0.12425287979414436,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021716,"2,3,4,6-Tetrachlorophenol",58-90-2,C6H2Cl4O,229.885976,176,626,28.0,Active,-0.19431572085782117,-1.6911088808816086,10.336698980785807,1.0143818691914814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,33,654,5.0,Active,-0.2780422167226988,-2.419771595854589,33.977659809656274,1.5311934637987217
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,18,644,3.0,Inactive,-0.023195662106199236,-0.2018693598878913,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,6,892,1.0,Inactive,0.013266140401926065,0.11545379730307341,0.28085207809030854,-0.5515223583293558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,9,923,1.0,Inactive,0.026456468845005195,0.2302478112581135,3.063221007044419,0.4861783316669325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,"7,4'-Dihydroxyisoflavone",486-66-8,C15H10O4,254.057909,126,994,13.0,Inactive,-0.02872263375674821,-0.24997000146934698,0.030000000344125068,-1.522878740298617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,239,912,26.0,Active,-0.6386600334693406,-5.5581897835965846,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022445,Bis(4-hydroxyphenyl)methane,620-92-8,C13H12O2,200.083730,51,665,8.0,Inactive,-0.07126966268818744,-0.6202522316638349,0.02000000011535922,-1.6989700018310252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,356,1055,34.0,Active,-0.6241923965601905,-5.432279491035459,6.154009532423942,0.7891581646244573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,90,810,11.0,Inactive,-0.09691977898688159,-0.8434824431818541,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022520,Ethyl cinnamate,103-36-6,C11H12O2,176.083730,18,625,3.0,Active,-0.11939273324953537,-1.039062154208052,0.04318750315791753,-1.3646419035256372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,6,922,1.0,Inactive,0.041387473246786766,0.36019074141768787,0.10000002051976004,-0.9999999108838236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,115,943,12.0,Inactive,0.022441466778347446,0.19530567882688854,0.18597249354733678,-0.73055128580359
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,165,1067,15.0,Inactive,0.027948657664086426,0.24323417053342347,0.030000000488613066,-1.522878738206939
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,33,897,4.0,Inactive,-0.0002024774656186744,-0.0017621396702981113,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,71,912,8.0,Inactive,-0.008046002058893898,-0.0700234930931967,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,194,994,20.0,Inactive,0.05244594656721502,0.4564314488530473,3.6848150527524064,0.5664156947500829
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,73,980,7.0,Inactive,-0.02331652283884935,-0.20292119788345941,0.10000000294968722,-0.9999999871896713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,78,952,8.0,Inactive,-0.045043377067598075,-0.39200768032376176,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,16,976,2.0,Inactive,0.10383708323417443,0.9036830002583257,0.10000000726441374,-0.9999999684510531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,5,874,1.0,Inactive,0.041413609682702524,0.36041820401668195,3.78831444707539,0.5784460202155759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,28,920,3.0,Inactive,0.06728012221821991,0.5855316887781917,6.58749154141132,0.8187200705703948
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,7,654,1.0,Inactive,-0.0625689303973518,-0.5445306915730488,0.833839909818976,-0.07891732221121375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,59,1027,6.0,Inactive,-0.0020220077996149746,-0.01759731704694511,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024485,6-Methoxy-2-benzothiazolamine,1747-60-0,C8H8N2OS,180.035734,34,649,5.0,Inactive,-0.025442055161255042,-0.22141947775064133,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,14,927,2.0,Inactive,-0.008117485587423277,-0.0706456065763422,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,72,994,7.0,Inactive,-0.02476188514679546,-0.21550003105387308,0.16374674313991255,-0.7858273292014039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,54,855,6.0,Inactive,0.010359607848507956,0.09015855617714666,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,108,945,11.0,Inactive,0.04271370901059369,0.37173282904917565,3.9685026398411933,0.5986266735336998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,62,722,9.0,Inactive,-0.012468261054290726,-0.10850993890241722,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,127,640,20.0,Inactive,-0.043186460280813355,-0.3758471326576907,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,33,856,4.0,Inactive,0.038439734218812055,0.3345368847625344,2.463229959408204,0.3915049580998098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025243,"1,2-Epoxydodecane",2855-19-8,C12H24O,184.182715,103,614,17.0,Active,-0.3110174964304575,-2.706751918996577,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,55,655,8.0,Inactive,-0.09493419274528976,-0.8262020990486628,3.968502696320601,0.5986266797145436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,11,861,1.0,Inactive,0.025174923457534665,0.21909465917944038,1.6089590102868176,0.20654498018790207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,233,641,36.0,Inactive,-0.09448590804014315,-0.822300725332269,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,12,891,1.0,Inactive,0.040971626935546145,0.35657167556487696,3.9840052232314496,0.6003198991339675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,16,923,2.0,Inactive,-0.036381281029582435,-0.31662238739805026,0.9411881607533668,-0.026323544470752337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026558,N-(2-Methoxyphenyl)-3-oxobutanamide,92-15-9,C11H13NO3,207.089543,14,623,2.0,Inactive,0.009541959766196829,0.08304265259853762,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,312,1178,26.0,Inactive,-0.05406518663810096,-0.4705235215482781,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,74,648,11.0,Inactive,-0.10210465337169827,-0.8886058489449661,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,40,941,4.0,Inactive,-0.01763127056112937,-0.15344305697719998,0.6706574442662234,-0.17349925040112182
