DTXSID;PREFERRED NAME;CASRN;MOLECULAR FORMULA;MONOISOTOPIC MASS;ToxCast Active;ToxCast Total;% ToxCast Active;HIT CALL;TOP;SCALED TOP;AC50;LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913;Decane;124-18-5;C10H22;142.172151;22;991;2;Inactive;0.004541323;0.057353516;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911;(E,E)-2,4-Decadienal;25152-84-5;C10H16O;152.120115;198;635;31;Active;-0.2506661;-3.165725624;9.741331961682144;0.9886183433323448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917;Diacetone alcohol;123-42-2;C6H12O2;116.08373;18;851;2;Inactive;0.015247306;0.1925620844748985;0.030000001;-1.522878736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882;Cycloheximide;66-81-9;C15H23NO4;281.162708;294;918;32;Active;-0.995964007;-12.57828156;6.6195380060437135;0.8208276800095857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888;Cyclophosphamide monohydrate;6055-19-2;C7H17Cl2N2O3P;278.035385;14;926;2;Inactive;0.011753957;0.1484436935661753;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068;Dihexyl phthalate;84-75-3;C20H30O4;334.214409;80;918;9;Inactive;-0.007968899;-0.100641239;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014;Benzal chloride;98-87-3;C7H6Cl2;159.984656;10;864;1;Inactive;-0.010215779;-0.129017659;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025010;1,3-Dichloro-2-propanol;96-23-1;C3H6Cl2O;127.97957;10;888;1;Inactive;0.016675086;0.2105938790646812;0.1000023351421044;-0.999989859
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143;2,3-Dimethylphenol;526-75-0;C8H10O;122.073165;31;650;5;Inactive;0.071725746;0.9058425992044402;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025145;2,5-Dimethylphenol;95-87-4;C8H10O;122.073165;10;860;1;Inactive;0.002110502;0.026654065;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025220;1-Dodecanethiol;112-55-0;C12H26S;202.175522;103;646;16;Active;-0.529654637;-6.689142481;9.139752556785702;0.9609344381105018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025303;3-((2-Ethylhexyl)oxy)propionitrile;10213-75-9;C11H21NO;183.162314;27;622;4;Inactive;-0.026990444;-0.340869146;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025301;2-Ethylhexyl glycidyl ether;2461-15-6;C11H22O2;186.16198;13;632;2;Inactive;0.012268251;0.1549388429282931;1.3537515907172026;0.1315389799486473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355;Glutaraldehyde;111-30-8;C5H8O2;100.052429;101;869;12;Active;-0.555304735;-7.013084069;33.448261685611826;1.5243735522992536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438;Hydroxyurea;127-07-1;CH4N2O2;76.027277;21;940;2;Inactive;0.016644189;0.2102036728133798;0.3105792329259394;-0.507827587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567;Methyl 2-aminobenzoate;134-20-3;C8H9NO2;151.063329;11;865;1;Inactive;0.02814222;0.3554152239211944;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486;Isoproterenol hydrochloride;51-30-9;C11H18ClNO3;247.097521;107;925;12;Inactive;0.01435146;0.1812482248911775;0.5801402398000339;-0.23646701
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692;Myrcene;123-35-3;C10H16;136.125201;23;865;3;Inactive;0.014205003;0.1793985798612991;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648;1-Methyl phenanthrene;832-69-9;C15H12;192.0939;28;517;5;Inactive;-0.002137115;-0.026990161;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025690;Musk ketone;81-14-1;C14H18N2O5;294.121572;41;625;7;Inactive;0.000863345;0.0109034;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797;1,3,5-Trimethylbenzene;108-67-8;C9H12;120.0939;9;875;1;Inactive;0.011030075;0.139301611;0.2000000089225801;-0.698969985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131;1H-1,2,4-Triazole;288-88-0;C2H3N3;69.032697;59;861;7;Inactive;0.019557958;0.2470024037065367;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268;Pentadecane;629-62-9;C15H32;212.250401;12;848;1;Inactive;-0.009976593;-0.125996924;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218;2,6-Diethylaniline;579-66-8;C10H15N;149.120449;18;862;2;Inactive;0.020226232;0.2554422021540258;3.0088629601790324;0.478402408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027426;N-Ethyl-N-(2-hydroxyethyl)perfluorooctane sulfonamide;1691-99-2;C12H10F17NO3S;571.010993;124;505;25;Active;-0.107177441;-1.353571036;2.7740505047528936;0.4431143636355444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397;Sorbitan, mono-(9Z)-9-octadecenoate;1338-43-8;C24H44O6;428.313789;15;1002;1;Inactive;-0.000556328;-0.007026007;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921;Dipropylene glycol, dibenzoate;27138-31-4;C20H22O5;342.146724;29;892;3;Inactive;0.012906452;0.1629988516979039;0.1000000795824931;-0.999999654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052;2,6-Di-tert-butylphenol;128-39-2;C14H22O;206.167065;98;862;11;Active;-0.753181951;-9.512125512;34.65200896625896;1.5397284181013264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050;Sodium dimethyldithiocarbamate;128-04-1;C3H6NNaS2;142.983936;170;951;18;Active;-0.179114878;-2.262087129;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027133;Diethyl dithiophosphoric acid;298-06-6;C4H11O2PS2;185.993809;13;625;2;Inactive;0.002213653;0.027956789;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923;Dodecylbenzenesulfonic acid;27176-87-0;C18H30O3S;326.191566;309;957;32;Active;-0.901617569;-11.38675651;5.820511268267977;0.7649611343466811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027634;1-Propene, tetramer;6842-15-5;C12H18;162.140851;14;492;3;Inactive;0.005644976;0.071291827;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029331;2-Pentyl-2-cyclopenten-1-one;25564-22-1;C10H16O;152.120115;25;624;4;Inactive;0.027230051;0.343895213;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352;Chlorpyrifos-methyl;5598-13-0;C7H7Cl3NO3PS;320.894984;149;1233;12;Inactive;0.062115097;0.7844672802040703;4.010277645689107;0.6031744414023563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192;Tri-o-cresyl phosphate;78-30-8;C21H21O4P;368.117746;230;775;30;Active;-0.807523075;-10.19841333;6.7404598317526725;0.8286895249597741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354;Clodinafop-propargyl;105512-06-9;C17H13ClFNO4;349.051714;64;1057;6;Inactive;-0.049043831;-0.619386955;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356;Ethyl N-cyclohexyl-N-ethylthiolcarbamate;1134-23-2;C11H21NOS;215.134385;34;996;3;Inactive;-0.020000002;-0.252585089;4.465090124020779;0.649830229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514;1,2-Benzenedicarboxaldehyde;643-79-8;C8H6O2;134.036779;152;900;17;Inactive;0.074700129;0.9434068410783284;3.9685028164652487;0.5986266928626149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358;Cymoxanil;57966-95-7;C7H10N4O3;198.07529;80;1077;7;Inactive;0.038865297;0.4908396710093419;7.992997047;0.902709653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518;4,5-Dichloro-3H-1,2-dithiol-3-one;1192-52-5;C3Cl2OS2;185.876762;256;679;38;Active;-0.4817395;-6.084010086;3.156337523608221;0.4991834383912336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562;Octylbicycloheptenedicarboximide;113-48-4;C17H25NO2;275.188529;228;1178;19;Inactive;-0.025530269;-0.322428232;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032641;Quinclorac;84087-01-4;C10H5Cl2NO2;240.969734;13;917;1;Inactive;-0.047000133;-0.593576579;10.371135704516618;1.0158263169674162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649;Tetramethrin;7696-12-0;C19H25NO4;331.178358;166;1041;16;Active;-0.112999897;-1.427104304;33.24750498223603;1.52175906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647;2-(Thiocyanomethylthio)benzothiazole;21564-17-0;C9H6N2S3;237.969312;412;1124;37;Active;-0.556063051;-7.022661028;0.099174836;-1.003598509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645;Sulfentrazone;122836-35-5;C11H10Cl2F2N4O3S;385.981873;34;928;4;Inactive;0.012876091;0.1626154100343526;0.1000000009681828;-0.999999996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186;Spironolactone;52-01-7;C24H32O4S;416.202131;266;1028;26;Active;-0.221141421;-2.792850984;26.75586482336344;1.427418993132904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392;Boscalid;188425-85-6;C18H12Cl2N2O;342.032668;95;1078;9;Inactive;-0.001276187;-0.016117287;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034265;Clopyralid-olamine;57754-85-5;C8H10Cl2N2O3;252.006848;25;964;3;Inactive;0.037875852;0.4783437179968651;0.1000000009690587;-0.999999996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035152;1-(Hydroxymethyl)-5,5-dimethylhydantoin;116-25-6;C6H10N2O3;158.069142;17;864;2;Inactive;0.050571305;0.6386778083085537;0.1623579858993215;-0.789526345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034849;Propamocarb hydrochloride;25606-41-1;C9H21ClN2O2;224.129156;12;929;1;Inactive;0.004500011;0.056831777;0.3091526005550971;-0.509827096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928;Spirodiclofen;148477-71-8;C21H24Cl2O4;410.105165;180;1081;17;Active;-0.910070307;-11.49350828;8.575727413416725;0.933270968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034924;Sodium trichloroacetate;650-51-1;C2Cl3NaO2;183.886157;31;844;4;Inactive;0.028192734;0.3560531740225937;37.58223191250769;1.5749825681674676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034972;Thymol;89-83-8;C10H14O;150.104465;29;906;3;Inactive;0.02653875;0.3351645882129029;0.2245244477004996;-0.648736363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034712;Mesosulfuron-methyl;208465-21-8;C17H21N5O9S2;503.07807;6;463;1;Inactive;-0.015046616;-0.190027526;3.298365566681164;0.5182987879955756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034764;Nicosulfuron;111991-09-4;C15H18N6O6S;410.100853;8;645;1;Inactive;-0.00789593;-0.099719703;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564;Mefenpyr-diethyl;135590-91-9;C16H18Cl2N2O4;372.064363;47;525;9;Inactive;-0.051987452;-0.656562691;3.968502631384209;0.5986266726082068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035784;(7S)-Hydroprene;65733-18-8;C17H30O2;266.22458;191;625;31;Active;-0.509634644;-6.436304921;11.136750933515122;1.0467585070443746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377821;4:4 Fluorotelomer alcohol;7/2/3792;C8H9F9O;292.050968;4;505;1;Inactive;-0.06295956;-0.795132222;0.1978893738247004;-0.703577526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035285;(E,Z)-Tetradeca-9,12-dienyl acetate;31654-77-0;C16H28O2;252.20893;148;635;23;Active;-0.369823657;-4.670596584;36.073250358338825;1.557185275922261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377826;1H,1H-Perfluoropentylamine;355-27-1;C5H4F9N;249.020003;3;496;1;Inactive;0.037471072;0.4732316509995606;30;1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827;2-Chloro-5-nitroaniline;6283-25-6;C6H5ClN2O2;172.003955;10;520;2;Inactive;0.017971358;0.2269648278360701;0.020000001;-1.698969993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379269;3-(Perfluoropropyl)propanol;679-02-7;C6H7F7O;228.038512;1;496;0;Inactive;-0.027139288;-0.342748935;0.2000000049000798;-0.698969994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60400587;Nonafluoropentanamide;13485-61-5;C5H2F9NO;262.999267;6;496;1;Inactive;0.019794297;0.2499871883688754;0.8668035950802833;-0.062079296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379901;(Perfluoro-5-methylhexyl)ethyl 2-methylprop-2-enoate;50836-66-3;C13H9F15O2;482.036302;7;460;2;Inactive;0.014070748;0.1777030407417288;0.5002433631295643;-0.300818665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111;Ethyl butyrate;105-54-4;C6H12O2;116.08373;15;853;2;Inactive;0.010181926;0.1285901215660029;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60380390;2,2,2-Trifluoroethyl perfluorobutanesulfonate;79963-95-4;C6H2F12O3S;381.953303;43;462;9;Inactive;0.03560196;0.4496261607429715;0.2684494784877893;-0.571137435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040371;Fenaminosulf;140-56-7;C8H10N3NaO3S;251.034057;122;970;13;Inactive;0.031480442;0.3975744758226056;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040373;Metaflumizone;139968-49-3;C24H16F6N4O2;506.117745;44;578;8;Inactive;-0.003188753;-0.040271575;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747;17alpha-Hydroxyprogesterone;68-96-2;C21H30O3;330.219495;111;962;12;Inactive;0.027136976;0.3427197426425452;0.2796701495622334;-0.553353885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397;Damascenone;23696-85-7;C13H18O;190.135765;6;515;1;Inactive;-0.001204046;-0.015206198;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424;2,6-Dimethyl-2-heptanol;13254-34-7;C9H20O;144.151415;3;662;0;Inactive;0.013097344;0.165409668;7.4771801651389715;0.8737378452425084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892;Diphenylsulfone;127-63-9;C12H10O2S;218.040151;20;626;3;Inactive;-0.018278155;-0.230839449;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503;Tralopyril;122454-29-9;C12H5BrClF3N2;347.927673;180;520;35;Active;-0.409700964;-5.17421718;3.968502697320217;0.5986266798239369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041551;6-tert-Butyl-2,4-xylenol;1879-09-0;C12H18O;178.135765;109;492;22;Active;-0.451316672;-5.699792493;34.411497776249746;1.5367035758991647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280;Phenthoate;7/3/2597;C12H17O4PS2;320.030588;67;629;11;Inactive;0.01928277;0.2435269830567687;0.020000002;-1.698969961
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282;Phorate sulfone;7/4/2588;C7H17O4PS3;292.00266;20;520;4;Inactive;0.010870232;0.1372829066327785;0.064641791;-1.189486618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042521;Zoalene;148-01-6;C8H7N3O5;225.03857;12;471;3;Inactive;0.037395047;0.4722715160874919;8.895090880201002;0.9491503895833148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490;Triethoxymethylsilane;2031-67-6;C7H18O3Si;178.102521;13;660;2;Inactive;0.041224035;0.5206287748035757;0.1995572056207456;-0.699932586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709;Cyclopamine;4449-51-8;C27H41NO2;411.31373;114;995;11;Inactive;-0.01496017;-0.188935776;10.000000000000002;1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044357;(4-Methoxyphenyl)methanol;105-13-5;C8H10O2;138.06808;10;637;2;Inactive;0.015302877;0.1932639079465515;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044359;Pentadecan-15-olide;106-02-5;C15H28O2;240.20893;88;614;14;Inactive;-0.07200155;-0.909325802;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519;1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene;116-66-5;C14H18N2O4;278.126657;81;625;13;Inactive;-0.04964015;-0.626918021;1.5277002646770916;0.1840381538692729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044515;Tetraethyleneglycol dimethacrylate;109-17-1;C16H26O7;330.167853;13;618;2;Inactive;-0.023358528;-0.295000764;0.020000008;-1.698969836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280;CP-607366;289716-94-5;C14H12Cl2FNO;299.027998;221;910;24;Inactive;-0.068273278;-0.862240504;33.818532300603046;1.529154755610019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282;CP-671305;445295-04-5;C23H19FN2O7;454.117629;16;891;2;Inactive;-0.041367555;-0.52244133;5.257806814743915;0.7208046249746001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047284;(R)-N-(Quinuclidin-3-yl)furo(2,3-C)pyridine-5-carboxamide;478149-53-0;C15H17N3O2;271.132077;31;908;3;Inactive;-0.017863372;-0.225601049;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047286;Candoxatril;123122-55-4;C29H41NO7;515.288303;37;875;4;Inactive;0.013228811;0.1670700017441546;1.6872756108448894;0.2271860289391919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047313;GW473178E methyl benzene sulphonic acid;263553-33-9;C28H37N3O5S;527.245392;125;889;14;Inactive;-0.008736453;-0.110334877;0.5379428746797907;-0.269263841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047319;Carabersat;184653-84-7;C20H20FNO4;357.137636;28;849;3;Inactive;0.010830664;0.1367832006062984;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311;GSK163929B;NOCAS_47311;C36H40ClF2N5O3S;695.250845;270;965;28;Active;-0.17165451;-2.167868255;9.736274974806689;0.988392831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047288;UK-337312;203942-49-8;C34H42Cl2F6N2O4S;758.214653;410;955;43;Active;-0.926618362;-11.70249786;5.2741721400584245;0.7221543003261041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315;PharmaGSID_47315;444610-91-7;C33H34F3N3O4S2;657.194283;431;932;46;Active;-0.590449019;-7.456930119;1.4672522404167037;0.1665047813308615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047367;HMR1171;328392-46-7;C35H48N4O3S;604.344713;163;507;32;Inactive;-0.994926419;-12.56517759;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047369;SR146131 trifluoroacetate (1:1);221671-62-1;C34H37ClF3N3O7S;723.199284;402;897;45;Active;-0.813069531;-10.26846093;0.5107125224290459;-0.291823493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363;Volinanserin;139290-65-6;C22H28FNO3;373.205322;133;979;14;Inactive;-0.034183163;-0.431707818;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047527;Adipic acid, polypropyleneglycol, laurate;66456-53-9;; ;22;871;3;Inactive;0.016275483;0.2055471903839019;0.070000002;-1.154901946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525;Pravastatin sodium;81131-70-6;C23H35NaO7;446.228048;55;1005;5;Inactive;0.010178252;0.128543716;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175;Difpas-pyrazole;151506-44-4;C18H16F2N2O2S;362.090055;104;934;11;Inactive;-0.014264493;-0.180149893;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171;FR145237;146011-65-6;C30H22ClF3N2O2;534.13219;95;895;11;Inactive;-0.019517976;-0.246497464;1.2197906371721543;0.086285295
