DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,, ,12,663,2.0,Inactive,-0.01378204014040907,-0.17405687367081396,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70276659,"Perfluoro-(2,5,8-trimethyl-3,6,9-trioxadodecanoic) acid",65294-16-8,C12HF23O5,661.945671,4,461,1.0,Inactive,0.003874591647452898,0.04893319871630289,0.006000000154487478,-2.22184873843418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,23,683,3.0,Inactive,0.0013994754160514434,0.017674329287640997,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027831,N-Methyl-N-(2-hydroxyethyl)perfluorooctanesulfonamide,24448-09-7,C11H8F17NO3S,556.995343,21,496,4.0,Inactive,-0.005619393511842607,-0.07096874313474094,0.020000003382937934,-1.6989699308764612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,220,628,35.0,Active,-0.8869294461620076,-11.201256489807571,31.711489513815284,1.5012166416624733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,378,930,41.0,Active,-1.5519750165937019,-19.600285346106347,4.495267072415313,0.6527554991016467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,417,967,43.0,Active,-1.013347070444098,-12.797816667782728,7.530606554291955,0.876829957950096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,391,939,42.0,Active,-0.42124026297298084,-5.319949912377221,32.026782932518174,1.5055133162840368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,157,623,25.0,Active,-0.9229639232660307,-11.656345022796174,14.44904597615739,1.1598391729770998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,2-(Perfluorooctyl)ethanol,678-39-7,C10H5F17O,464.006894,204,1063,19.0,Active,-0.18916745700522325,-2.3890436997094677,17.52408806315008,1.243635426955581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,110,669,16.0,Inactive,0.008787763070498208,0.11098288432102557,5.7416192831953765,0.7590343918022313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,249,1068,23.0,Inactive,0.02206154043813435,0.27862077877462404,0.3140527555475272,-0.5029973916761298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,18,860,2.0,Inactive,-0.0019138251968797918,-0.024170182870432367,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,124,624,20.0,Inactive,0.003055884589236049,0.03859354003343214,0.7423310466790665,-0.12940237547124567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,213,954,22.0,Inactive,0.00509934268738667,0.06440088962883445,2.6619987020443343,0.4252078393824126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,445,1068,42.0,Active,-1.0294441831395784,-13.001111178780931,3.1863429843633906,0.5032925223122999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,21,940,2.0,Inactive,0.008239387157461173,0.10405730610131424,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,122,1009,12.0,Inactive,0.02399876169742739,0.30308643643967104,36.430864225221235,1.5614694738439703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,112,785,14.0,Inactive,-0.006067139117787992,-0.07662343573298676,0.0241345594571566,-1.6173606242151715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,56,674,8.0,Inactive,0.00620202063513091,0.07832688855894748,2.0736322365486415,0.31673173575606994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,365,1207,30.0,Active,-0.09927861045731337,-1.2538147025067106,4.880710376262118,0.6884830371744276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,205,1016,20.0,Inactive,0.05499641686263984,0.6945636701594892,36.62371801364986,1.563762431468866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,82,979,8.0,Inactive,-0.0019756993924803334,-0.024951607749289745,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,12,950,1.0,Inactive,0.00800000910402638,0.10103414006916041,3.830132185675133,0.5832137626157925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,58,524,11.0,Inactive,0.00639342011524349,0.0807441210434863,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,153,670,23.0,Inactive,0.005109938519854643,0.06453470707926458,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,160,1062,15.0,Inactive,-0.01853977833817679,-0.23414355372768123,3.9685026337377534,0.5986266728657677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034753,Foramsulfuron,173159-57-4,C17H20N6O7S,452.111418,6,456,1.0,Inactive,0.004500024565267197,0.05683194935528781,4.541705651953134,0.6572189841604937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,106,997,11.0,Inactive,-0.0016818336811885222,-0.021240303293243917,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70366226,Perfluoropentanamide,355-81-7,C5H3F8NO,245.008689,8,497,2.0,Inactive,-0.007737218196813372,-0.09771528717999334,4.984570265842782,0.6976277224835944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,35,1089,3.0,Inactive,0.01990985960950228,0.2514466569208469,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037715,"2,2-Dimethoxy-1,2-diphenylethanone",24650-42-8,C16H16O3,256.109944,47,628,7.0,Inactive,0.004619513345760395,0.05834100341110968,0.2880770476191733,-0.5404913425159431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,424,1002,42.0,Active,-0.6680539575239343,-8.437022538419294,10.363215768807132,1.0154945405385885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381090,"1H,1H,8H,8H-Perfluoro-3,6-dioxaoctane-1,8-diol",129301-42-4,C6H6F8O4,294.013834,9,497,2.0,Inactive,-0.006668105730058798,-0.08421319520594762,6.268396696813768,0.7971564730846192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381151,Perfluorooctanamidine,307-31-3,C8H3F15N2,412.005671,103,506,20.0,Inactive,0.008167970260961754,0.1031553640371989,6.221938739657594,0.793925730790743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,472,1189,40.0,Active,-1.1109739612216656,-14.030771384343367,30.641456775794026,1.4863094089582518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379295,"3H-Perfluoro-2,2,4,4-tetrahydroxypentane",77953-71-0,C5H5F7O4,262.007606,79,506,16.0,Inactive,0.013330713144455067,0.16835695079156873,17.746721702628342,1.2491181389149097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379917,"4,4,5,5,6,6,7,7,8,8,9,9,9-Tridecafluorononanoic acid",27854-30-4,C9H5F13O2,392.008196,19,461,4.0,Inactive,0.014160376948684758,0.17883498499338812,7.16102545392485,0.8549752174325276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038317,"3,5,6-Trichloro-2-pyridinol",6515-38-4,C5H2Cl3NO,196.920197,32,616,5.0,Inactive,0.0036890571018897093,0.04659003597481741,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040287,Chloroxuron,1982-47-4,C15H15ClN2O2,290.082205,72,627,11.0,Inactive,0.002720993247669074,0.03436411250755626,2.2060072616837756,0.34360693770707407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70400078,(Heptafluoropropyl)trimethylsilane,3834-42-2,C6H9F7Si,242.036174,5,460,1.0,Inactive,-0.010432265266360095,-0.1317517188361174,0.3538020884648357,-0.4512396078138684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040150,Perfluorohexanesulfonic acid,355-46-4,C6HF13O3S,399.943881,20,461,4.0,Inactive,-0.006132870089331636,-0.07745356881152039,6.075171887185771,0.7835585701057793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,34,665,5.0,Inactive,0.0008361360895964363,0.01055977433208779,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,332,1052,32.0,Inactive,0.05800994680994459,0.7326223026984646,0.32799555522190027,-0.4841320415190566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040734,2-Ethylhexyl salicylate,118-60-5,C15H22O3,250.156895,49,649,8.0,Inactive,-0.028008709859415462,-0.3537290868417148,19.18000976676273,1.282848823984284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041178,"6-Diazo-5,6-dihydro-5-oxo1-naphthalenesulfonic acid sodium salt",2657-00-3,C10H5N2NaO4S,271.986772,17,631,3.0,Inactive,-0.002601232216177676,-0.03285162012496145,0.08945479255961082,-1.0483963870537136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,91,924,10.0,Inactive,0.0019634317421304446,0.024796676487630762,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,160,930,17.0,Inactive,-0.002189449940295199,-0.02765111752571208,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041461,"3,3,4,4-Tetrachlorotetrahydrothiophene 1,1-dioxide",3737-41-5,C4H4Cl4O2S,255.868611,290,633,46.0,Inactive,-0.5921645864292047,-7.478596460493156,0.6765359899751958,-0.16970909510201304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,112,901,12.0,Inactive,0.0323883466716533,0.40904062878945874,0.5727659748933271,-0.24202278915511727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,201,650,31.0,Inactive,0.000045068840933159814,5.691858007141293E-4,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041966,Famphur,52-85-7,C10H16NO5PS2,325.020752,37,631,6.0,Inactive,-0.008858924147527468,-0.11188159557629503,0.18705548092493504,-0.7280295619881954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,31,896,3.0,Inactive,-0.0008301099634731282,-0.010483668859843975,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042011,N-Dodecanoyl-N-methylglycine,97-78-9,C15H29NO3,271.214744,80,670,12.0,Inactive,-0.016544609363414106,-0.2089460596952855,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042065,"rel-(1R,4S,4aS,5R,8S,8aR)-1,2,3,4,10,10-Hexachloro-1,4,4a,5,8,8a-hexahydro-1,4:5,8-dimethanonaphthalene",465-73-6,C12H8Cl6,361.875717,111,627,18.0,Inactive,-0.007723904042965738,-0.09754713936075309,0.043727943961982776,-1.359240942205962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043902,"1,1,3,3-Tetrabutylurea",4559-86-8,C17H36N2O,284.282764,155,617,25.0,Inactive,-0.6312584337001711,-7.972322553758382,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043908,"3-(3,4-Methylenedioxyphenyl)-2-methylpropanal",1205-17-0,C11H12O3,192.078644,9,624,1.0,Inactive,-0.004090974789501425,-0.051665956191707864,0.020000001530165276,-1.6989699711089032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044427,4-Morpholinecarboxaldehyde,4394-85-8,C5H9NO2,115.063329,4,644,1.0,Inactive,0.008712738373875576,0.11003537843588823,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044429,"1,3,5-Benzenetricarbonyl trichloride",4422-95-1,C9H3Cl3O3,263.914777,161,613,26.0,Inactive,-0.01296317504673593,-0.16371521911816117,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044764,2-Phenylethyl 2-methylpropanoate,103-48-0,C12H16O2,192.115030,9,634,1.0,Inactive,0.027103378032462173,0.3422954220265796,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044928,Isopropyl triethanolamine titanate,36673-16-2,C18H42N2O8Ti,462.242058,59,942,6.0,Inactive,0.03728414824802175,0.47087094620355696,24.958655778838228,1.3972211914449404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044922,1-(2-Hydroxyethyl)pyrrolidin-2-one,3445-11-2,C6H11NO2,129.078979,17,634,3.0,Inactive,0.00872913341208415,0.11024243552360712,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046627,Bosentan,147536-97-8,C27H29N5O6S,551.183855,27,437,6.0,Inactive,0.016067482575466932,0.20292030471208913,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047198,Ethyl 2-methylpentanoate,39255-32-8,C8H16O2,144.115030,3,637,0.0,Inactive,0.0071415885089764946,0.090192929076679,3.691116542569113,0.567157757738499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047144,Chlorhexidine dihydrochloride,3697-42-5,C22H32Cl4N10,576.156552,281,633,44.0,Inactive,-0.10650624266073416,-1.3450942991813275,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,397,972,41.0,Active,-1.0889861578885394,-13.753081850133444,8.593564857449831,0.9341733590298856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,80,934,9.0,Inactive,0.01703718877927852,0.21516696982807307,0.2556154768422387,-0.5924128543333061
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047279,CP-532623,261947-38-0,C27H27F9N2O3,598.187796,50,895,6.0,Inactive,0.003881093456979166,0.04901531171465552,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047277,Elzasonan,361343-19-3,C22H23Cl2N3OS,447.093889,319,921,35.0,Active,-0.5410233069923835,-6.832720296760378,30.545064565283415,1.4849410474682467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047356,Ilepatril,473289-62-2,C22H28N2O5S,432.171893,6,854,1.0,Inactive,0.0028998777952015564,0.036623290740554634,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047304,CP-100829,135080-03-4,C14H7Cl2FN2O3S,371.953847,319,911,35.0,Active,-0.7486079331153107,-9.454359087315304,11.594557018993921,1.0642541606599405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047308,CP-105696,158081-99-3,C28H28O4,428.198759,250,883,28.0,Active,-0.5173478646362204,-6.533717142125464,11.037539483861947,1.0428722701614073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,287,965,30.0,Inactive,-0.03288134744548558,-0.41526686035868354,31.702759232617204,1.5010970624496405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,170,821,21.0,Inactive,0.0019984516104689454,0.025238951269685058,0.020000028915380736,-1.698969376446958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047566,Perfluoro-1-iodohexane,355-43-1,C6F13I,445.883710,29,505,6.0,Inactive,-0.006218145729495066,-0.07853053645752257,0.8146925469622855,-0.08900625671986953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048166,PharmaGSID_48166,NOCAS_48166,C19H21N3O8,419.132865,321,888,36.0,Active,-1.0825218655724531,-13.671442666125172,2.246357580910579,0.3514788895280583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048168,Fabesetron hydrochloride,129299-90-7,C18H20ClN3O,329.129490,331,982,34.0,Inactive,0.007415898416794608,0.09365725834036759,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7074616,"1H,1H,2H-Perfluoro-1-decene",21652-58-4,C10H3F17,445.996329,0,460,0.0,Inactive,-0.008801055509908381,-0.11115075790313841,0.2504022881675417,-0.6013617068753594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70565479,8H-Perfluorooctanoic acid,13973-14-3,C8H2F14O2,395.983124,19,462,4.0,Inactive,-0.037573239796633844,-0.4745219565506057,0.881521893077829,-0.054766897289987224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70537191,Methyl 3H-perfluoroisopropyl ether,568550-25-4,C4H4F6O,182.016634,4,460,1.0,Inactive,0.026324664193554295,0.3324608478341059,0.19857694551208394,-0.7020711738571385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880134,1-Pentafluoroethylethanol,374-40-3,C4H5F5O,164.026056,4,496,1.0,Inactive,0.0047217780863467555,0.0596325307069147,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7060332,(Perfluorobutyryl)-2-thenoylmethane,559-94-4,C10H5F7O2S,321.989848,181,508,36.0,Inactive,0.021783394072584623,0.2751079979150954,1.1117563551939897,0.0460096207094971
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880215,Perfluoro-2-methyl-3-oxahexanoic acid,13252-13-6,C6HF11O3,329.975004,6,506,1.0,Inactive,-0.013553945716091842,-0.1711762114470844,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880230,"((2,2,3,3-Tetrafluoropropoxy)methyl)oxirane",19932-26-4,C6H8F4O2,188.046042,8,461,2.0,Inactive,-0.005243090967679103,-0.06621632304858606,0.06467371628652627,-1.1892721828698027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,84,901,9.0,Inactive,0.004264989113267846,0.05386362713593318,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,47,921,5.0,Inactive,0.013288554999197486,0.16782452490334485,0.9255133074113668,-0.0336173324013245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,262,947,28.0,Active,-1.0257982158870345,-12.955065335421116,29.488424686339474,1.469651572541495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,"3'-Azido-3'-deoxythymidine",30516-87-1,C10H13N5O4,267.096754,15,894,2.0,Inactive,-0.003197589980469747,-0.04038317329013117,0.35424481632432375,-0.45069649607898704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,24,643,4.0,Inactive,-0.00025250457519957007,-0.0031889441983231383,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,15,631,2.0,Inactive,0.003076688380697125,0.03885627638199331,3.96850264950991,0.5986266745917992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,489,1197,41.0,Active,-0.9307939928398064,-11.755232953519897,13.595504247895619,1.1333953199056739
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,7,942,1.0,Inactive,-0.0018209406681358542,-0.02299712064445943,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,48,1021,5.0,Inactive,-0.00007182503658505664,-9.070965685720118E-4,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,135,789,17.0,Inactive,-0.006706617264347685,-0.0846995671211575,0.08208008380033464,-1.0857622088355199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,34,871,4.0,Inactive,0.004289324928010873,0.05417097030060616,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,159,1120,14.0,Inactive,0.011999999999425857,0.15155103763090905,2.5222056438951546,0.4017804931680427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,58,966,6.0,Inactive,-0.03319715218571341,-0.41925523836473166,0.1057961622286484,-0.9755300861113316
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,18,923,2.0,Inactive,0.014973793961637496,0.18910783435551481,18.52414259594674,1.2677381154655856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,20,889,2.0,Inactive,-0.0035610595820480912,-0.04497352289589173,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020674,Griseofulvin,126-07-8,C17H17ClO6,352.071366,81,622,13.0,Inactive,-0.044323537068542154,-0.5597731695442512,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,21,945,2.0,Inactive,-0.004481128814432123,-0.05659331013478718,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,45,876,5.0,Inactive,0.015401901567641648,0.19451451368140796,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,13,857,2.0,Inactive,-0.008281958673139064,-0.10459495254921536,0.10000001599345357,-0.9999999305413192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021141,"1,4-Benzenediamine dihydrochloride",624-18-0,C6H10Cl2N2,180.022104,25,503,5.0,Inactive,-0.0037890708714019535,-0.047853135187124446,0.17148997169683017,-0.765761271330066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,439,1039,42.0,Active,-1.495648304377519,-18.888921039180637,7.587532712319531,0.8801005764720109
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,20,941,2.0,Inactive,-0.022005532386317767,-0.2779134389105495,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,10,854,1.0,Inactive,-0.014887323708786107,-0.18801577964347632,0.22140203151301419,-0.6548183984941333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,20,884,2.0,Inactive,0.00620030172419658,0.07830517999763871,0.7040460979800325,-0.15239890414918789
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,28,900,3.0,Inactive,0.0032594562873589725,0.04116449854045642,0.10000004260050568,-0.999999814988394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,165,1010,16.0,Inactive,0.02797059865102494,0.35324777074361247,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,8,859,1.0,Inactive,-0.011951584580588148,-0.1509395870506973,36.71666846508108,1.5648632680392467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,17,614,3.0,Inactive,-0.0017903491274256697,-0.022610772332994557,0.020000006104606293,-1.6989698717761976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,18,853,2.0,Inactive,0.013788211892022208,0.17413481828423197,0.10000001869895125,-0.9999999187914941
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,12,647,2.0,Inactive,0.0009183499150277166,0.011598073544780547,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022080,"2,4,6-Triiodophenol",609-23-4,C6H3I3O,471.731800,151,556,27.0,Inactive,0.0026493414395874783,0.03345920368560492,5.662612091728837,0.7530168119899794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,44,649,7.0,Inactive,-0.005589205877686053,-0.07058749586138537,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,152,1086,14.0,Inactive,0.006872683554721079,0.08679686033972482,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,141,1196,12.0,Inactive,0.01263086033392047,0.159518332489027,3.968502641457224,0.5986266737105507
